x1,y1
21.103,1
21,1.0803
20.072,2
20,2.0566
19.033,3
19,3.0352
18.149,4
18,4.2151
17.426,5
17,5.8883
16.928,6
16.427,7
16.185,8
16.049,9
16,9.9023
15.986,10
16,10.296
16.012,11
16.112,12
17,12.614
18,13
19,13
19.719,14
20,14.158
21,14.468
21.816,15
22,15.117
22.928,16
22.983,17
23,17.555
24,17.467
24.419,17
24.767,16
25,15.508
25.245,15
26,14.062
26.054,14
27,13.056
27.054,13
27.871,12
28,11.72
28.568,11
29,10.062
29.052,10
29.709,9
29.893,8
29.893,7
29.861,6
29.691,5
29.045,4
29,3.947
28.476,3
28,2.4494
27.681,2
27,1.0642
26.952,1
