x1,y1
31,21.434
30.09,22
30,22.057
29,22.503
28,22.923
27.777,23
27,23.225
26,23.437
25,23.578
24,23.634
23,23.593
22,23.437
21,23.148
20.667,23
20,22.609
19.256,22
19,21.691
18.479,21
18.113,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
22,13.644
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6606
20.031,9
20,8.933
19.624,8
19.566,7
19.793,6
20,5.6113
20.457,5
21,4.5281
21.97,4
22,3.9879
23,3.7835
24,3.734
25,3.7682
26,3.8644
26.85,4
27,4.0284
28,4.2797
29,4.561
30,4.8931
30.245,5
31,5.3205
