x1,y1
3.8531,1
3.6996,2
3.5144,3
3.3846,4
3.3127,5
3.2915,6
3.3194,7
3.397,8
3.5249,9
3.7062,10
3.9427,11
4,11.194
4.2553,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.833,18
22.214,19
23,19.431
24,19.11
24.166,19
25,18.376
25.397,18
26,17.355
26.266,17
26.917,16
27,15.846
27.36,15
27.709,14
27.949,13
28,12.628
28.062,12
28.085,11
28.041,10
28,9.604
27.92,9
27.725,8
27.481,7
27.195,6
27,5.415
26.846,5
26.423,4
26,3.056
25.971,3
25.381,2
25,1.419
24.758,1
