x1,y1
4.6173,1
4.4357,2
4.2291,3
4.0771,4
4,4.8179
3.9859,5
3.9563,6
3.9763,7
4,7.3248
4.0569,8
4.2013,9
4.4007,10
4.6495,11
4.9475,12
5,12.114
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.358,14
21.418,15
21.505,16
21.643,17
21.938,18
22,18.097
22.227,18
23,17.61
23.817,17
24,16.842
24.724,16
25,15.621
25.343,15
25.781,14
26,13.271
26.061,13
26.189,12
26.218,11
26.162,10
26.036,9
26,8.8102
25.822,8
25.548,7
25.231,6
25,5.3715
24.846,5
24.374,4
24,3.2749
23.845,3
23.224,2
23,1.6984
22.542,1
