x1,y1
31,23.501
30.049,24
30,24.026
29,24.428
28,24.772
27.209,25
27,25.054
26,25.24
25,25.357
24,25.383
23,25.252
22.547,25
22.048,24
22.503,23
22.75,22
22.503,21
22,20.329
21.549,20
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.121,12
14.217,11
14.505,10
14.887,9
15,8.7786
15.436,8
16,7.1983
16.156,7
17,6.1396
17.158,6
18,5.397
18.635,5
19,4.8259
20,4.4538
21,4.1813
22,4.0063
22.071,4
23,3.9315
24,3.9203
25,3.9645
25.367,4
26,4.0684
27,4.2307
28,4.4467
29,4.7152
29.859,5
30,5.0528
31,5.4644
