x1,y1
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.388,20
19,20.905
18.907,21
18.168,22
18.113,23
18.138,24
18.461,25
19,25.764
19.272,26
20,26.822
21,26.838
21.787,26
22,25.822
22.564,25
22.853,24
22.878,23
22.824,22
22.089,21
22,20.901
21.663,20
22,19
23,19
24,19
24,19
24.839,18
24.83,17
24.822,16
24.823,15
24.814,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10,13
9,13
8,13
7,13
7,13
6.3773,14
6.4727,15
6.498,16
6.498,17
6.4475,18
7,19
7,19
