x1,y1
31,25.236
30,25.603
29.019,26
29,26.007
28,26.3
27,26.53
26,26.702
25,26.81
24,26.829
23,26.659
22.357,26
22.514,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.752
20,21.66
19,21.231
18.656,21
18,20.028
17.981,20
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.074,12
17.427,11
18,10.224
18.205,10
19,9.3706
19.598,9
20,8.8005
21,8.4403
22,8.2086
23,8.0986
24,8.0899
25,8.169
26,8.3203
27,8.5251
28,8.799
28.547,9
29,9.1895
30,9.6681
30.553,10
31,10.256
