x1,y1
22.163,1
22,1.0623
21,1.5255
20.196,2
20,2.0971
19,2.6447
18.447,3
18,3.3028
17.1,4
17,4.0863
16.056,5
16,5.0636
15.242,6
15,6.3665
14.593,7
14.126,8
14,8.3565
13.748,9
13.504,10
13.385,11
13.406,12
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.717
21,18.682
22,18.479
23,18.127
23.234,18
24,17.561
24.772,17
25,16.809
25.829,16
26,15.803
26.604,15
27,14.394
27.219,14
27.683,13
28,12.226
28.076,12
28.34,11
28.54,10
28.667,9
28.711,8
28.701,7
28.668,6
28.585,5
28.426,4
28.199,3
28,2.3461
27.862,2
27.422,1
