x1,y1
9.501,1
9.2693,2
9.0168,3
9,3.1014
8.8579,4
8.7771,5
8.7711,6
8.8417,7
8.987,8
9,8.06
9.1893,9
9.4712,10
9.8862,11
10,11.246
10.338,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.725,15
20.725,16
20.843,17
21,17.59
22,17.448
22.963,17
23,16.98
24,16.228
24.225,16
25,15.044
25.029,15
25.561,14
25.93,13
26,12.711
26.143,12
26.242,11
26.238,10
26.147,9
26,8.0913
25.982,8
25.713,7
25.396,6
25.044,5
25,4.8948
24.58,4
24.093,3
24,2.8344
23.489,2
23,1.3127
22.802,1
