x1,y1
18.954,31
18,30.333
17.57,30
17,29.419
16.66,29
16,28.145
15.913,28
15.395,27
15,26.271
14.897,26
14.58,25
14.288,24
14.039,23
14,22.735
13.94,22
13.942,21
14,20.446
14.092,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.031,16
20,15.629
21,15.668
22,15.881
22.316,16
23,16.284
24,16.852
24.192,17
25,17.651
25.333,18
26,18.717
26.201,19
26.858,20
27,20.227
27.356,21
27.775,22
28,22.611
28.104,23
28.279,24
28.338,25
28.259,26
28.078,27
28,27.301
27.731,28
27.274,29
27,29.566
26.614,30
26,30.84
25.812,31
