x1,y1
4.6176,31
4.4855,30
4.3171,29
4.199,28
4.1391,27
4.1346,26
4.1839,25
4.2856,24
4.4401,23
4.6507,22
4.942,21
5,20.832
5.3055,20
5.8947,19
6,18.93
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.747,18
24.803,17
24.848,16
24.899,15
25,14.114
26,14.872
26.102,15
26.713,16
27,16.516
27.209,17
27.557,18
27.794,19
27.937,20
27.98,21
27.948,22
27.841,23
27.666,24
27.431,25
27.153,26
27,26.482
26.817,27
26.406,28
26,28.951
25.977,29
25.389,30
25,30.591
24.787,31
