x1,y1
31,22.842
30.726,23
30,23.408
29,23.864
28.664,24
28,24.235
27,24.516
26,24.739
25,24.903
24,24.986
23,24.965
22,24.837
21,24.606
20,24.275
19.371,24
19,23.792
18,23.106
17.871,23
17,22.089
16.926,22
16.374,21
16.118,20
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17.045,12
17.397,11
18,10.317
18.278,10
19,9.589
20,9.2942
21,9.2294
21.43,9
22,8.6414
22.503,8
22.75,7
22.531,6
22.436,5
23,4.4745
24,4.333
25,4.354
26,4.4522
27,4.6074
28,4.8149
28.684,5
29,5.0967
30,5.4692
31,5.8392
