x1,y1
1,27.778
2,27.944
2.4849,28
3,28.178
4,28.284
5,28.215
5.6796,28
6,27.967
7,27.748
8,27.398
9,27.172
10,27.676
10.662,28
11,28.171
12,28.447
13,28.554
14,28.551
15,28.483
16,28.357
17,28.132
17.396,28
18,27.785
19,27.359
19.656,27
20,26.804
21,26.132
21.156,26
22,25.269
22.253,25
23,24.164
23.116,24
23.754,23
24,22.571
24.231,22
24.502,21
24.577,20
24.308,19
24,18.318
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.4669,18
5.4098,17
5.1278,16
5,15.796
4,15.224
3.0735,15
3,14.983
2.7082,15
2,15.043
1,15.315
