x1,y1
6.1961,1
6,1.8215
5.9538,2
5.7122,3
5.5383,4
5.4219,5
5.3583,6
5.3488,7
5.3944,8
5.4952,9
5.6517,10
5.8665,11
6,11.472
6.1659,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.715,17
19.813,18
19.747,19
20,19.156
21,19.14
21.619,19
22,18.894
23,18.429
23.693,18
24,17.78
24.832,17
25,16.822
25.562,16
26,15.275
26.122,15
26.46,14
26.699,13
26.831,12
26.863,11
26.807,10
26.68,9
26.5,8
26.281,7
26.03,6
26,5.8999
25.669,5
25.279,4
25,3.331
24.835,3
24.293,2
24,1.5368
23.681,1
