x1,y1
15.451,1
15,1.374
14.206,2
14,2.2172
13.371,3
13,3.479
12.663,4
12.069,5
12,5.133
11.638,6
11.28,7
11,7.9537
10.989,8
10.818,9
10.72,10
10.699,11
10.785,12
11,12.589
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
22,19
21,19
20,19
19,19
18.852,20
19,20.158
19.965,21
20,21.012
21,21.193
22,21.378
23,21.359
24,21.164
24.501,21
25,20.814
26,20.357
26.654,20
27,19.788
28,19.101
28.121,19
29,18.193
29.194,18
30,17.082
30.07,17
30.821,16
31,15.754
