x1,y1
30,27.416
29.502,28
29,28.33
28,28.416
27,28.387
26,28.269
25,28.07
24.751,28
24,27.812
23,27.497
22,27.079
21.844,27
21,26.585
20.015,26
20,25.99
19,25.262
18.688,25
18,24.35
17.648,24
17,23.24
16.794,23
16.144,22
16,21.666
15.689,21
15.507,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.035
21,12.081
22,12.318
23,12.685
23.635,13
24,13.198
25,13.875
25.147,14
26,14.759
26.222,15
27,15.866
27.097,16
27.784,17
28,17.318
28.375,18
28.93,19
29,19.134
29.314,20
29.636,21
29.919,22
30,22.326
30.11,23
30.226,24
30.283,25
30.26,26
30.118,27
30,27.416
