x1,y1
31,23.181
30,23.659
29.264,24
29,24.11
28,24.436
27,24.702
26,24.91
25.323,25
25,25.038
24,25.068
23.449,25
23,24.927
22.22,24
22.503,23
22.75,22
22.503,21
22,20.262
21.606,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.615,12
14.694,11
14.965,10
15,9.9129
15.401,9
15.983,8
16,7.9762
16.79,7
17,6.7884
17.909,6
18,5.9341
19,5.3282
19.661,5
20,4.87
21,4.6004
22,4.4261
23,4.3306
24,4.3033
25,4.338
26,4.4321
27,4.589
28,4.8067
28.734,5
29,5.0802
30,5.4529
31,5.8581
