x1,y1
17.387,31
17,30.637
16.069,30
16,29.926
15.333,29
15,28.559
14.721,28
14.165,27
14,26.706
13.779,26
13.455,25
13.096,24
13,23.692
12.9,23
12.811,22
12.801,21
12.909,20
13,19.78
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.447,14
20,13.801
21,13.793
22,13.92
22.324,14
23,14.193
24,14.594
24.774,15
25,15.133
26,15.875
26.136,16
27,16.816
27.158,17
28,17.994
28.004,18
28.665,19
29,19.503
29.242,20
29.681,21
30,21.822
30.05,22
30.259,23
30.422,24
30.481,25
30.393,26
30.2,27
30,27.822
29.911,28
29.439,29
29.027,30
29,30.059
28.259,31
