x1,y1
31,27.523
30,27.887
29.71,28
29,28.226
28,28.488
27,28.707
26,28.873
25,28.981
24.471,29
24,29.014
23.787,29
23,28.934
22,28.635
21,28.034
20.967,28
20.367,27
20.158,26
20.382,25
21,24.408
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.295
21.574,20
22,19
22,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18,13
17.795,12
18,11.354
18.142,11
18.929,10
19,9.9379
20,9.2224
20.38,9
21,8.7564
22,8.4918
23,8.3546
24,8.3282
25,8.4041
26,8.5562
27,8.7622
27.935,9
28,9.0208
29,9.4239
30,9.8588
30.246,10
31,10.455
