x1,y1
19.836,1
19,1.3201
18,1.7614
17.541,2
17,2.3425
16,2.9536
15.931,3
15,3.7718
14.734,4
14,4.7192
13.732,5
13,5.8777
12.904,6
12.246,7
12,7.4206
11.689,8
11.255,9
11,9.7486
10.921,10
10.738,11
10.715,12
11,12.828
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.042,14
20.042,15
20.043,16
20.045,17
20.05,18
20,19
20,19
19,19
18,19
17.105,20
17.658,21
18,21.32
19,21.955
19.15,22
20,22.159
21,22.146
21.902,22
22,21.982
23,21.654
24,21.236
24.438,21
25,20.667
25.95,20
26,19.962
27,19.043
27.039,19
27.857,18
28,17.816
28.501,17
29,16.144
29.07,16
29.501,15
29.913,14
30,13.763
30.182,13
30.385,12
30.554,11
30.679,10
30.755,9
30.783,8
30.767,7
30.719,6
30.639,5
30.518,4
30.352,3
30.126,2
30,1.5237
29.781,1
