x1,y1
31,19.789
30.674,20
30,20.503
29.039,21
29,21.03
28,21.456
27,21.772
26.013,22
26,22.005
25,22.2
24,22.244
23,22.083
22.889,22
22.224,21
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.703
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16.033,12
16,11.709
15.894,11
15.94,10
16,9.7104
16.115,9
16.407,8
16.923,7
17,6.8838
17.643,6
18,5.6267
18.748,5
19,4.82
20,4.2625
20.603,4
21,3.827
22,3.6234
23,3.5177
24,3.4944
25,3.5321
26,3.6172
27,3.7582
27.703,4
28,4.0827
29,4.3805
30,4.6803
30.583,5
31,5.1815
