x1,y1
31,22.874
30.785,23
30,23.48
29,23.962
28.905,24
28,24.303
27,24.584
26,24.803
25,24.954
24.394,25
24,25.026
23,25.017
22.803,25
22,24.916
21,24.72
20,24.44
19,24.074
18.849,24
18,23.488
17.313,23
17,22.688
16.392,22
16,21.314
15.842,21
15.655,20
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14.44,12
14.623,11
15,10.138
15.067,10
15.832,9
16,8.8365
17,8.0157
17.022,8
18,7.4088
18.898,7
19,6.9631
20,6.7263
21,6.5284
22,6.1652
22.551,6
23,5.851
24,5.8026
25,5.8765
25.76,6
26,6.0391
27,6.2585
28,6.5294
29,6.8695
29.311,7
30,7.2878
31,7.6845
