x1,y1
31,23.185
30,23.74
29.483,24
29,24.214
28,24.564
27,24.858
26.387,25
26,25.078
25,25.215
24,25.284
23,25.28
22,25.204
21,25.058
20.739,25
20,24.804
19,24.459
18,24.025
17.954,24
17,23.32
16.605,23
16,22.282
15.784,22
15.327,21
15.159,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.427,12
12.509,11
12.79,10
13,9.4575
13.226,9
13.888,8
14,7.8585
14.824,7
15,6.8429
16,6.0937
16.149,6
17,5.5517
18,5.1309
18.411,5
19,4.8411
20,4.6634
21,4.5582
22,4.4608
23,4.4306
24,4.4812
25,4.6011
26,4.7865
26.853,5
27,5.0376
28,5.3635
29,5.7482
29.547,6
30,6.2127
31,6.6926
