x1,y1
5.1181,31
5,30.665
4.8836,30
4.7311,29
4.6356,28
4.6003,27
4.631,26
4.7246,25
4.8638,24
5,23.166
5.0424,23
5.327,22
5.6132,21
5.9054,20
6,19.777
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.444,17
21.487,16
21.541,15
21.61,14
21,13
21,13
20,13
19,13
18.873,12
19,11.893
20,11.416
21,11.269
22,11.32
23,11.605
23.923,12
24,12.039
25,12.702
25.376,13
26,13.562
26.388,14
27,14.761
27.152,15
27.715,16
28,16.583
28.133,17
28.384,18
28.573,19
28.687,20
28.723,21
28.688,22
28.593,23
28.453,24
28.276,25
28.068,26
28,26.268
27.744,27
27.376,28
27.018,29
27,29.042
26.512,30
26.021,31
