x1,y1
9.9666,1
9.4605,2
9,2.9039
8.9563,3
8.5808,4
8.2382,5
8,5.8124
7.9535,6
7.7687,7
7.6373,8
7.5615,9
7.5418,10
7.585,11
7.7266,12
8,12.654
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.233,18
20,18.248
21,18.155
21.472,18
22,17.81
23,17.253
23.327,17
24,16.434
24.386,16
25,15.254
25.155,15
25.702,14
26,13.42
26.159,13
26.495,12
26.795,11
27,10.16
27.029,10
27.145,9
27.19,8
27.183,7
27.151,6
27.07,5
27,4.5266
26.897,4
26.628,3
26.287,2
26,1.2174
25.913,1
