x1,y1
1,25.908
1.4022,26
2,26.407
3,26.861
4,26.972
5,26.971
6,26.843
7,26.442
8,26.68
8.7163,27
9,27.323
9.8497,28
10,28.111
11,28.599
12,28.912
12.654,29
13,29.042
14,29.047
14.682,29
15,28.976
16,28.826
17,28.594
18,28.289
18.718,28
19,27.871
20,27.343
20.532,27
21,26.682
21.869,26
22,25.888
22.89,25
23,24.88
23.654,24
24,23.507
24.267,23
24.725,22
25,21.205
25.039,21
25.072,20
25,19.408
24.888,19
24.96,18
24.7,17
24.007,16
24,15.996
24,16
23.983,17
23.963,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.7915,18
5.6973,17
5.4621,16
5,15.277
4.4986,15
4,14.783
3,14.571
2,14.576
1,14.663
