x1,y1
31,28.039
30,28.184
29,28.358
28,28.501
27,28.588
26,28.606
25,28.56
24,28.464
23,28.332
22,28.165
21.198,28
21,27.934
20,27.545
19,27.141
18.705,27
18,26.544
17.205,26
17,25.829
16.103,25
16,24.893
15.25,24
15,23.658
14.579,23
14.062,22
14,21.815
13.765,21
13.682,20
14,19.057
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.2,12
17.639,11
18,10.626
18.883,10
19,9.9464
20,9.7176
21,9.7103
22,9.8569
22.552,10
23,10.128
24,10.521
25,10.992
25.013,11
26,11.636
26.491,12
27,12.398
27.641,13
28,13.345
28.584,14
29,14.47
29.395,15
30,15.793
30.11,16
30.584,17
31,17.79
