x1,y1
4.3902,1
4.2043,2
4.0002,3
4,3.0017
3.8958,4
3.838,5
3.8252,6
3.8567,7
3.9324,8
4,8.5123
4.0787,9
4.309,10
4.5654,11
4.843,12
5,12.403
5.3722,13
6,13.346
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21.166,20
21.716,21
22,21.137
23,21.424
24,21.422
25,21.211
25.505,21
26,20.784
27,20.06
27.066,20
28,19.053
28.041,19
28.753,18
29,17.627
29.321,17
29.81,16
30,15.554
30.173,15
30.414,14
30.588,13
30.699,12
30.739,11
30.717,10
30.639,9
30.513,8
30.338,7
30.119,6
30,5.5544
29.815,5
29.443,4
29.048,3
29,2.8987
28.565,2
28.069,1
