x1,y1
4.1213,31
4,30.303
3.951,30
3.7924,29
3.6874,28
3.6374,27
3.6368,26
3.6859,25
3.7847,24
3.9345,23
4,22.685
4.1459,22
4.41,21
4.7231,20
5,19.45
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.31,18
23.346,17
23.393,16
23.466,15
23.619,14
24,13.356
24.927,14
25,14.061
25.835,15
26,15.21
26.463,16
26.97,17
27,17.077
27.277,18
27.478,19
27.587,20
27.613,21
27.565,22
27.453,23
27.29,24
27.085,25
27,25.328
26.772,26
26.379,27
26,27.958
25.98,28
25.455,29
25,29.856
24.913,30
24.261,31
