x1,y1
1,27.541
1.3778,28
1.7978,29
2,29.722
2.8157,30
3,30.131
4,30.097
5,30.012
5.0648,30
6,29.898
7,29.865
7.9607,30
8,30.01
9,30.037
9.3441,30
10,29.762
11,29.262
11.64,29
12,28.89
13,28.436
13.759,28
14,27.814
14.903,27
15,26.874
15.738,26
16,25.453
16.308,25
17,24.115
17.145,24
18,23.577
18.626,23
19,22.744
19.436,22
20,21.154
20.042,21
20.302,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.92
1.9218,19
1.4687,20
1.219,21
1,21.736
