x1,y1
31,10.988
30.994,11
30.505,12
30,12.734
29.817,13
29.084,14
29,14.095
28.005,15
28,15.004
27,15.658
26.325,16
26,16.156
25,16.462
24,16.601
23,16.472
22.718,16
22,15.359
21.43,15
21,14.739
20,14.579
19.344,14
19,13
19,13
18,13
17,12.143
16.906,12
16.468,11
16.186,10
16.063,9
16.104,8
16.308,7
16.66,6
17,5.3167
17.199,5
17.986,4
18,3.9856
19,3.1706
19.244,3
20,2.6447
21,2.3177
22,2.0621
22.321,2
23,1.885
24,1.7779
25,1.7281
26,1.7305
27,1.7825
28,1.8783
28.89,2
29,2.0156
30,2.2522
31,2.9875
