x1,y1
31,26.706
30.366,27
30,27.175
29,27.585
28,27.954
27.851,28
27,28.23
26,28.445
25,28.613
24,28.729
23,28.766
22,28.629
21,28.296
20,28.187
19,28.078
18.615,28
18,27.859
17,27.536
16,27.083
15.852,27
15,26.471
14.378,26
14,25.669
13.349,25
13,24.572
12.604,24
12.033,23
12,22.924
11.677,22
11.453,21
11.399,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.329,12
14.464,11
14.837,10
15,9.7249
15.508,9
16,8.475
16.492,8
17,7.6424
17.979,7
18,6.9897
19,6.575
20,6.2279
20.868,6
21,5.9737
22,5.8436
23,5.7791
24,5.7813
25,5.8478
26,5.9759
26.12,6
27,6.2169
28,6.4917
29,6.7899
29.561,7
30,7.1974
31,7.6246
