x1,y1
15.865,31
15,30.379
14.528,30
14,29.535
13.442,29
13,28.503
12.594,28
12,27.174
11.884,27
11.327,26
11,25.333
10.842,25
10.472,24
10.183,23
10,22.155
9.9653,22
9.8408,21
9.8499,20
10,19.563
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.274,15
21.327,14
21,13
21,13
20,13
19,13
18,13
17,12.236
16.99,12
17,11.971
17.638,11
18,10.712
19,10.217
19.998,10
20,9.9998
21,9.997
21.023,10
22,10.16
23,10.463
24,10.829
24.393,11
25,11.345
26,11.96
26.054,12
27,12.846
27.149,13
28,13.984
28.011,14
28.547,15
29,15.859
29.061,16
29.412,17
29.708,18
29.927,19
30,19.474
30.05,20
30.118,21
30.158,22
30.168,23
30.149,24
30.097,25
30.011,26
30,26.086
29.847,27
29.634,28
29.381,29
29.077,30
29,30.222
28.745,31
