x1,y1
25.988,1
25,1.1377
24,1.4734
23,1.9398
22.892,2
22,2.5816
21.442,3
21,3.381
20.36,4
20,4.4031
19.513,5
19,5.7425
18.834,6
18.302,7
18,7.7129
17.889,8
17.633,9
17.507,10
17.524,11
17.705,12
18,12.558
19,13
19.271,14
20,14.544
20.728,15
21,15.128
22,15.456
23,15.607
24,15.534
25,15.259
25.563,15
26,14.739
27,14.003
27.003,14
28,13.053
28.044,13
28.911,12
29,11.905
29.59,11
30,10.454
30.225,10
30.608,9
30.855,8
30.949,7
30.916,6
30.661,5
30.204,4
30,3.6171
29.506,3
29,2.3549
28.55,2
28,1.5876
27,1.1406
26.011,1
