x1,y1
13.952,31
13.094,30
13,29.88
12.386,29
12,28.369
11.79,28
11.328,27
11,26.14
10.95,26
10.701,25
10.541,24
10.457,23
10.449,22
10.517,21
10.677,20
11,19.262
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.295,16
22.335,15
22.401,14
22,13
23,12.078
24,12.401
25,12.869
25.217,13
26,13.565
26.541,14
27,14.439
27.528,15
28,15.57
28.272,16
28.819,17
29,17.367
29.285,18
29.677,19
30,19.977
30.006,20
30.184,21
30.291,22
30.334,23
30.32,24
30.259,25
30.155,26
30.011,27
30,27.057
29.766,28
29.479,29
29.144,30
29,30.389
28.791,31
