x1,y1
3.9498,31
3,30.469
2.7961,30
2.3134,29
2,28.352
1.9189,28
1.7169,27
1.5974,26
1.5731,25
1.6327,24
1.7499,23
1.9167,22
2,21.512
2.1315,21
2.4108,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.278,20
19,20.934
18.939,21
18.239,22
18.028,23
18.002,24
18.011,25
18.009,26
18,26.386
17.317,26
17.178,25
17,24.583
16.875,25
16.478,26
16,26.714
15.664,27
15,27.42
14.186,28
14,28.083
13,28.68
12.338,29
12,29.137
11,29.669
10.098,30
10,30.017
9,30.092
8,30.252
7,30.521
6,30.804
5.0328,31
