x1,y1
1,24.726
1.942,24
2,23.985
3,23.915
3.4963,24
4,24.975
4.0985,25
4,25.01
3,25.085
2,25.214
1.2717,26
1.4032,27
2,27.883
2.1373,28
3,28.414
4,28.719
5,28.749
6,28.426
6.7515,28
7,27.746
7.4976,27
7.6118,26
7,25.022
6.913,25
6,24.657
5.7127,24
6,23.865
6.3635,23
7,22.474
7.6562,22
8,21.835
9,21.975
9.2741,22
10,22.234
11,22.15
12,22.066
13,22.098
14,22.054
14.288,22
15,21.863
16,21.518
16.862,21
17,20.907
17.935,20
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
2,19
1,19
