x1,y1
6.7528,31
6.3598,30
6,29.176
5.9369,29
5.6425,28
5.3665,27
5.1246,26
5,25.34
4.9508,25
4.8551,24
4.8068,23
4.8061,22
4.8544,21
4.9759,20
5,19.928
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.66,15
20,14.919
20.608,15
21,15.073
22,15.532
22.694,16
23,16.256
23.614,17
24,17.583
24.192,18
24.504,19
24.677,20
24.723,21
24.667,22
24.534,23
24.342,24
24.106,25
24,25.363
23.754,26
23.324,27
23,27.719
22.834,28
22.219,29
22,29.354
21.552,30
21,30.679
20.788,31
