x1,y1
30,27.773
29.825,28
29.268,29
29.027,30
29,30.078
28,30.447
27.67,30
27,29.639
26,29.577
25,29.463
24,29.017
23.972,29
23,28.641
22,28.071
21.893,28
21,27.536
20.274,27
20,26.808
19.081,26
19,25.919
18.119,25
18,24.823
17.392,24
17.002,23
17,22.993
16.682,22
16.623,21
16.822,20
17,19.73
18,19
19,19
19,18
19,17
20,16.074
20.29,16
21,15.834
22,15.72
23,15.754
24,15.925
24.234,16
25,16.249
26,16.707
26.488,17
27,17.337
27.817,18
28,18.172
28.712,19
29,19.384
29.311,20
29.764,21
30,21.604
30.118,22
30.293,23
30.425,24
30.481,25
30.377,26
30.181,27
30,27.773
