x1,y1
31,12.829
30.895,13
30.237,14
30,14.341
29.359,15
29,15.34
28.163,16
28,16.121
27,16.711
26.33,17
26,17.132
25,17.389
24,17.524
23,17.529
22,17.398
21,17.127
20.685,17
20,16.647
19.688,16
19.489,15
19.392,14
19,13
19,13
18,13
17,12.029
16.991,12
16.951,11
17,10.665
17.108,10
17.47,9
18,8.0767
18.049,8
19,7.0373
19.043,7
20,6.4918
21,6.2552
21.43,6
22,5.6414
22.503,5
22.75,4
22.596,3
22.741,2
23,1.8106
24,1.6618
25,1.6204
26,1.6365
27,1.6951
28,1.7973
29,1.9435
29.27,2
30,2.1961
31,2.4512
