x1,y1
8.3068,31
8.0761,30
8,29.675
7.8562,29
7.708,28
7.6308,27
7.6268,26
7.6985,25
7.8385,24
8,23.171
8.0339,23
8.3201,22
8.7075,21
9,20.351
9.1575,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.772,16
21.865,15
22,14.238
23,14.454
23.848,15
24,15.113
24.868,16
25,16.173
25.506,17
26,17.955
26.017,18
26.292,19
26.455,20
26.508,21
26.466,22
26.345,23
26.165,24
26,24.711
25.916,25
25.558,26
25.178,27
25,27.419
24.709,28
24.198,29
24,29.35
23.56,30
23,30.735
22.81,31
