x1,y1
9.1623,31
9,30.33
8.908,30
8.6869,29
8.4958,28
8.3722,27
8.3157,26
8.3142,25
8.3674,24
8.5167,23
8.756,22
9,21.212
9.0625,21
9.4308,20
10,19.009
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.2,18
23.211,17
23.232,16
23.309,15
23.43,14
24,13.036
25,13.693
25.305,14
26,14.714
26.344,15
27,15.661
27.271,16
27.979,17
28,17.04
28.431,18
28.837,19
29,19.515
29.125,20
29.273,21
29.308,22
29.336,23
29.284,24
29.21,25
29.1,26
29,26.474
28.859,27
28.476,28
28.066,29
28,29.139
27.502,30
27,30.882
26.935,31
