x1,y1
31,25.848
30.674,26
30,26.313
29,26.685
28.016,27
28,27.005
27,27.244
26,27.416
25,27.527
24,27.578
23,27.564
22,27.476
21,27.306
20,27.048
19.861,27
19,26.599
18,26.009
17.988,26
17,25.123
16.865,25
16,24.041
15.966,24
15.305,23
15,22.345
14.849,22
14.579,21
14.489,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.536,12
22,11.661
22.503,11
22.75,10
22.503,9
22,8.1863
21.793,8
21.646,7
22,6.393
22.537,6
23,5.8203
24,5.7117
25,5.7353
26,5.8337
27,5.9911
27.04,6
28,6.2447
29,6.5444
30,6.8976
30.224,7
31,7.3519
