x1,y1
16.34,1
16,1.4281
15.55,2
15,2.7337
14.8,3
14.189,4
14,4.4027
13.678,5
13.304,6
13.07,7
13,7.5068
12.906,8
12.857,9
12.951,10
13,10.194
13.147,11
13.473,12
14,12.865
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.881,17
20,17.175
21,17.224
22,17.109
22.44,17
23,16.825
24,16.362
24.585,16
25,15.695
25.798,15
26,14.794
26.68,14
27,13.568
27.369,13
27.92,12
28,11.823
28.318,11
28.614,10
28.831,9
28.962,8
28.995,7
28.93,6
28.781,5
28.574,4
28.342,3
28.064,2
28,1.7861
27.738,1
