x1,y1
4.8628,31
4.743,30
4.5721,29
4.4536,28
4.3929,27
4.374,26
4.3931,25
4.4564,24
4.5712,23
4.7418,22
4.9641,21
5,20.873
5.2684,20
5.8328,19
6,18.907
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.456,18
24.481,17
24.509,16
24.544,15
24.6,14
24,13
24,13
23,13
22.159,12
23,11.714
24,11.581
25,11.722
25.523,12
26,12.261
26.872,13
27,13.12
27.735,14
28,14.345
28.365,15
28.877,16
29,16.278
29.258,17
29.525,18
29.715,19
29.827,20
29.856,21
29.808,22
29.702,23
29.543,24
29.341,25
29.088,26
29,26.277
28.743,27
28.38,28
28.011,29
28,29.026
27.437,30
27,30.746
26.864,31
