x1,y1
22.057,1
22,1.0399
21,1.705
20.602,2
20,2.5279
19.507,3
19,3.5609
18.635,4
18,4.8753
17.916,5
17.34,6
17,6.713
16.872,7
16.536,8
16.301,9
16.178,10
16.188,11
16.373,12
17,13
18,13
19,13
19,14
19,15
20,15.702
20.904,16
21,16.021
22,16.116
23,16.05
23.205,16
24,15.751
25,15.292
25.458,15
26,14.624
26.7,14
27,13.731
27.638,13
28,12.593
28.412,12
29,11.124
29.059,11
29.49,10
29.866,9
30,8.5259
30.127,8
30.208,7
30.158,6
30,5.3431
29.901,5
29.461,4
29,3.0899
28.93,3
28.154,2
28,1.8201
27.004,1
