x1,y1
30,27.273
29.407,28
29,28.298
28,28.395
27,28.362
26,28.238
25,28.026
24.914,28
24,27.769
23,27.44
22.014,27
22,26.994
21,26.501
20.193,26
20,25.874
19,25.132
18.846,25
18,24.193
17.807,24
17,23.043
16.962,23
16.287,22
16,21.345
15.832,21
15.635,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.139
21,12.184
22,12.418
23,12.78
23.441,13
24,13.305
25,13.97
25.035,14
26,14.858
26.131,15
27,15.966
27.025,16
27.706,17
28,17.431
28.314,18
28.86,19
29,19.268
29.267,20
29.587,21
29.864,22
30,22.558
30.073,23
30.188,24
30.246,25
30.221,26
30.075,27
30,27.273
