x1,y1
14.271,31
14,30.744
13.141,30
13,29.842
12.354,29
12,28.509
11.688,28
11.135,27
11,26.719
10.71,26
10.38,25
10.116,24
10,23.407
9.9316,23
9.8309,22
9.8046,21
9.8829,20
10,19.679
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.034,12
18.615,11
19,10.741
20,10.159
20.294,10
21,9.8552
22,9.5327
23,9.4448
24,9.5735
25,9.8498
25.376,10
26,10.271
27,10.776
27.376,11
28,11.405
28.832,12
29,12.129
29.893,13
30,13.109
30.841,14
31,14.175
