x1,y1
31,27.534
30,27.793
29.347,28
29,28.074
28,28.231
27,28.352
26,28.429
25,28.454
24,28.432
23,28.364
22,28.251
21,28.09
20.583,28
20,27.8
19,27.397
18.063,27
18,26.962
17,26.258
16.673,26
16,25.384
15.623,25
15,24.288
14.772,24
14.116,23
14,22.771
13.658,22
13.368,21
13.286,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.256,12
16.522,11
17,10.278
17.225,10
18,9.4004
18.769,9
19,8.9155
20,8.7357
21,8.7298
22,8.8603
22.597,9
23,9.1064
24,9.4641
25,9.889
25.211,10
26,10.453
26.857,11
27,11.098
28,11.905
28.102,12
29,12.871
29.117,13
30,13.979
30.014,14
30.598,15
31,15.568
