x1,y1
30,7.6852
29.966,8
29.716,9
29.225,10
29,10.411
28.587,11
28,11.831
27.838,12
27,12.91
26.888,13
26,13.797
25.709,14
25,14.443
24,14.895
23.505,15
23,15.07
22,15.002
21.995,15
21,14.61
20,14.139
19.79,14
19,13
18.021,12
18,11.912
17.857,11
17.844,10
17.971,9
18,8.8907
18.278,8
18.703,7
19,6.4541
19.261,6
19.967,5
20,4.9595
20.864,4
21,3.8701
22,3.02
22.027,3
23,2.3642
23.687,2
24,1.8546
25,1.5409
26,1.5227
27,1.8649
27.192,2
28,2.5755
28.393,3
29,3.6946
29.185,4
29.755,5
30,5.8326
30.052,6
30.096,7
30,7.6852
