x1,y1
31,13.418
30.538,14
30,14.628
29.666,15
29,15.705
28.608,16
28,16.434
27.01,17
27,17.006
26,17.394
25,17.658
24,17.77
23,17.621
22.79,17
22.503,16
22,15.359
21.43,15
21,14.749
20,14.359
19.869,14
19,13
19,13
18,13
17,12.316
16.79,12
16.319,11
16.001,10
16,9.99
15.875,9
15.883,8
16,7.0929
16.016,7
16.346,6
16.801,5
17,4.6657
17.507,4
18,3.4686
18.528,3
19,2.7149
20,2.2536
20.715,2
21,1.9256
22,1.743
23,1.6297
24,1.5753
25,1.5694
26,1.6108
27,1.7015
28,1.8424
28.841,2
29,2.0314
30,2.2597
31,2.4589
