x1,y1
20.876,1
20,1.3725
19,1.8688
18.79,2
18,2.5042
17.396,3
17,3.3867
16.455,4
16,4.6053
15.738,5
15.223,6
15,6.5697
14.85,7
14.632,8
14.538,9
14.567,10
14.713,11
14.993,12
15,12.015
16,13
17,13
18,13
19,13
19,13
19.355,14
19.371,15
19.693,16
20,16.268
21,16.322
22,16.236
23,16.011
23.028,16
24,15.574
25,15.011
25.015,15
26,14.21
26.22,14
27,13.165
27.134,13
27.834,12
28,11.729
28.388,11
28.816,10
29,9.4349
29.125,9
29.304,8
29.391,7
29.396,6
29.319,5
29.167,4
29,3.2192
28.938,3
28.588,2
28.292,1
