x1,y1
20.86,31
20,30.565
19,30.037
18.948,30
18,29.127
17.883,29
17.051,28
17,27.934
16.481,27
16,26.17
15.93,26
15.594,25
15.275,24
15,23.011
14.998,23
14.911,22
14.909,21
15,20.161
15.032,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.453
21,15.344
22,15.389
23,15.567
24,15.874
24.274,16
25,16.361
26,16.981
26.023,17
27,17.853
27.13,18
27.983,19
28,19.021
28.609,20
29,20.629
29.168,21
29.555,22
29.891,23
30,23.378
30.124,24
30.193,25
30.104,26
30,26.514
29.852,27
29.449,28
29.009,29
29,29.018
28.134,30
28,30.184
27.2,31
