x1,y1
1,26.057
2,26.706
3,26.973
3.2433,27
4,27.4
5,27.376
5.9604,27
6,26.996
7,26.982
7.2343,27
7.8813,28
8,28.193
8.6989,29
9,29.235
10,29.763
10.613,30
11,30.136
12,30.349
13,30.449
14,30.463
15,30.41
16,30.306
17,30.125
17.39,30
18,29.835
18.824,29
18.693,28
18.257,27
18.12,26
18.111,25
18.119,24
18.265,23
19,22.104
19.557,22
20,21.828
21,21.46
21.486,21
21.826,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.8008,15
6.0517,14
6,13.942
5,13.376
4,13.039
3.6722,13
3,12.932
2,12.99
1.9139,13
1,13.155
