x1,y1
1,28.866
2,28.828
3,28.925
3.6023,29
4,29.257
5,29.767
6,29.994
6.8368,30
7,30.003
7.0166,30
8,29.843
9,29.416
9.5704,29
10,28.89
11,28.39
11.818,28
12,27.935
13,27.863
14,27.797
15,27.775
15.255,28
15.467,29
15.994,30
16,30.004
17,30.708
18,30.911
18.043,30
18.047,29
18.048,28
18.042,27
18.329,26
19,25.378
19.431,25
20,24.513
21,24.075
21.174,24
22,23.318
22.344,23
23,22.2
23.106,22
23.433,21
23.534,20
23.281,19
23.636,18
23,17.078
22.98,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7153,18
4.5092,17
4,16.459
3,16.142
2,16.255
1,16.937
