x1,y1
31,22.595
30.322,23
30,23.222
29,23.663
28.001,24
28,24
27,24.215
26,24.393
25,24.527
24,24.595
23,24.579
22,24.472
21,24.269
20.093,24
20,23.965
19,23.481
18.209,23
18,22.833
17.162,22
17,21.755
16.564,21
16.321,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.544,12
16.879,11
17,10.844
17.732,10
18,9.7967
19,9.158
19.321,9
20,8.7785
21,8.5237
22,8.0794
22.253,8
23,7.7387
24,7.679
25,7.7503
26,7.9122
26.368,8
27,8.1474
28,8.451
29,8.8306
29.357,9
30,9.3078
31,9.8171
