x1,y1
31,22.274
30,22.876
29.75,23
29,23.317
28,23.643
27,23.907
26.537,24
26,24.086
25,24.206
24,24.265
23,24.247
22,24.145
21.239,24
21,23.942
20,23.589
19,23.128
18.793,23
18,22.39
17.593,22
17,21.171
16.891,21
16.634,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.683,12
17,11.082
17.029,11
17.909,10
18,9.9357
19,9.3277
19.659,9
20,8.8841
21,8.5897
22,8.1284
22.4,8
23,7.7738
24,7.7227
25,7.8106
26,7.9885
26.045,8
27,8.2591
28,8.6008
28.998,9
29,9.0009
30,9.5173
30.748,10
31,10.141
