x1,y1
3.6592,31
3.5227,30
3.356,29
3.2543,28
3.22,27
3.2385,26
3.3005,25
3.4052,24
3.5537,23
3.7449,22
3.97,21
4,20.891
4.2646,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.656,18
22.696,17
22.741,16
22.801,15
22.893,14
23,13.379
24,13.77
24.289,14
25,14.654
25.298,15
26,15.948
26.031,16
26.487,17
26.862,18
27,18.524
27.096,19
27.2,20
27.224,21
27.178,22
27.076,23
27,23.492
26.899,24
26.635,25
26.312,26
26,26.886
25.951,27
25.472,28
25.007,29
25,29.013
24.393,30
24,30.562
23.712,31
