x1,y1
30,9.4963
29.826,10
29.452,11
29,11.717
28.766,12
28,12.944
27.946,13
27,13.879
26.824,14
26,14.535
25.05,15
25,15.023
24,15.285
23,15.328
22.023,15
22,14.993
21,14.681
20,14.367
19.347,14
19,13
18,12.634
17.608,12
17.272,11
17.12,10
17.164,9
17.404,8
17.832,7
18,6.7329
18.552,6
19,5.5363
19.627,5
20,4.7386
21,4.1904
21.404,4
22,3.7707
23,3.4444
24,3.169
24.75,3
25,2.9534
26,2.8211
27,2.7467
28,2.7401
29,2.8743
29.184,3
29.842,4
30,4.4093
30.225,5
30.447,6
30.524,7
30.438,8
30.201,9
30,9.4963
