x1,y1
6.5942,31
6.4257,30
6.2198,29
6.0761,28
6.0002,27
6,26.985
5.9911,26
6,25.769
6.0379,25
6.1578,24
6.3554,23
6.613,22
6.9016,21
7,20.726
7.2912,20
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.637,16
22.685,15
22.762,14
22,13
23,12.417
24,12.754
24.414,13
25,13.417
25.674,14
26,14.325
26.521,15
27,15.647
27.193,16
27.663,17
28,17.808
28.055,18
28.244,19
28.353,20
28.391,21
28.362,22
28.268,23
28.113,24
28,24.552
27.88,25
27.57,26
27.235,27
27,27.628
26.831,28
26.346,29
26,29.673
25.794,30
25.141,31
