x1,y1
31,22.499
30.05,23
30,23.026
29,23.436
28,23.798
27.363,24
27,24.098
26,24.295
25,24.421
24,24.463
23,24.396
22,24.161
21.632,24
21,23.623
20.331,23
20,22.521
19.743,22
19.535,21
19.619,20
20,19.136
20.065,19
21,18.326
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.688
20,13.089
19.898,13
19.325,12
19.097,11
19.162,10
19.522,9
20,8.2743
20.254,8
21,7.4342
21.908,7
22,6.9673
23,6.7975
24,6.7651
25,6.8162
26,6.9385
26.312,7
27,7.1579
28,7.4504
29,7.787
29.522,8
30,8.2249
31,8.7062
