x1,y1
13.32,31
14,30.888
15,30.736
16,30.565
17,30.339
18,30.039
18.099,30
19,29.7
20,29.285
20.518,29
21,28.731
22,28.12
22.159,28
23,27.339
23.367,27
24,26.375
24.321,26
25,25.162
25.107,25
25.713,24
26,23.511
26.2,23
26.496,22
26.698,21
26.747,20
26.687,19
26.713,18
26.535,17
26.205,16
26,15.649
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
6.3476,16
6,15.735
5,15.403
4,15.32
3,15.464
2,15.909
1.887,16
1,16.813
