x1,y1
6.9311,1
6.7419,2
6.5093,3
6.3453,4
6.2513,5
6.2255,6
6.2698,7
6.3816,8
6.5548,9
6.7821,10
7,10.78
7.0801,11
7.5003,12
8,12.904
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.558,18
20,19
20,19
19,19
18.581,20
19,20.297
20,20.501
21,20.673
22,20.524
23,20.261
23.755,20
24,19.884
25,19.28
25.388,19
26,18.469
26.445,18
27,17.349
27.237,17
27.836,16
28,15.69
28.27,15
28.584,14
28.826,13
28.986,12
29,11.83
29.054,11
29.065,10
29.03,9
29,8.605
28.945,8
28.809,7
28.634,6
28.422,5
28.176,4
28,3.3731
27.876,3
27.489,2
27.132,1
