x1,y1
15.481,1
15,1.3323
14,1.9758
13.969,2
13,2.9381
12.941,3
12.087,4
12,4.1096
11.383,5
11,5.6071
10.767,6
10.27,7
10,7.6158
9.8357,8
9.5027,9
9.256,10
9.1024,11
9.0978,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.486,20
15.701,21
16,21.567
16.304,22
17,22.672
17.418,23
18,23.307
19,23.655
20,23.808
21,23.792
22,23.648
23,23.4
24,23.07
24.158,23
25,22.59
26,22.049
26.074,22
27,21.327
27.396,21
28,20.457
28.427,20
29,19.33
29.253,19
29.982,18
30,17.973
30.42,17
30.815,16
31,15.509
